SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000105,M000100010000100001000060823,04/30/2019,DD OKHLA,0,,60823,000090314709,350015020477984,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,121,00AB8A7A,,139.24,274.94,,121
0,P000100010000100001000000105,M000100010000100001000060824,04/30/2019,DD OKHLA,0,,60824,000093622710,350015066002738,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,122,00AB8A7B,,139.24,274.94,,122
0,P000100010000100001000000105,M000100010000100001000060825,04/30/2019,DD OKHLA,0,,60825,000091773085,350015071195949,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,123,00AB8A7C,,139.24,274.94,,123
0,P000100010000100001000000105,M000100010000100001000060826,04/30/2019,DD OKHLA,0,,60826,000091366161,350015070091396,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,124,00AB8A7D,,139.24,274.94,,124
0,P000100010000100001000000105,M000100010000100001000060827,04/30/2019,DD OKHLA,0,,60827,000092432251,350015077013575,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,125,00AB8A7E,,139.24,274.94,,125
0,P000100010000100001000000105,M000100010000100001000060828,04/30/2019,DD OKHLA,0,,60828,000093796274,350015029663782,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,126,00AB8A7F,,139.24,274.94,,126
0,P000100010000100001000000105,M000100010000100001000060829,04/30/2019,DD OKHLA,0,,60829,000092628767,350015077019390,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,127,00AB8A80,,139.24,274.94,,127
0,P000100010000100001000000105,M000100010000100001000060830,04/30/2019,DD OKHLA,0,,60830,000092321538,350015077065344,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,128,00AB8A81,,139.24,274.94,,128
0,P000100010000100001000000105,M000100010000100001000060831,04/30/2019,DD OKHLA,0,,60831,000089170088,350015020020362,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,129,00AB8A82,,139.24,274.94,,129
0,P000100010000100001000000105,M000100010000100001000060832,04/30/2019,DD OKHLA,0,,60832,000092103878,350015075038228,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,130,00AB8A83,,139.24,274.94,,130
0,P000100010000100001000000105,M000100010000100001000060833,04/30/2019,DD OKHLA,0,,60833,000089502256,350015019094287,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,131,00AB8A84,,139.24,274.94,,131
0,P000100010000100001000000105,M000100010000100001000060834,04/30/2019,DD OKHLA,0,,60834,000089681035,350015019219777,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,132,00AB8A85,,139.24,274.94,,132
0,P000100010000100001000000105,M000100010000100001000060835,04/30/2019,DD OKHLA,0,,60835,000088999750,350015029624164,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,133,00AB8A86,,139.24,274.94,,133
0,P000100010000100001000000105,M000100010000100001000060836,04/30/2019,DD OKHLA,0,,60836,000089749667,350015019342744,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,134,00AB8A87,,139.24,274.94,,134
0,P000100010000100001000000105,M000100010000100001000060837,04/30/2019,DD OKHLA,0,,60837,000091928416,350015075031454,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,135,00AB8A88,,139.24,274.94,,135
0,P000100010000100001000000105,M000100010000100001000060838,04/30/2019,DD OKHLA,0,,60838,000089854392,350015019374549,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,136,00AB8A89,,139.24,274.94,,136
0,P000100010000100001000000105,M000100010000100001000060839,04/30/2019,DD OKHLA,0,,60839,000092625680,350015077019200,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,137,00AB8A8A,,139.24,274.94,,137
0,P000100010000100001000000105,M000100010000100001000060840,04/30/2019,DD OKHLA,0,,60840,000090315532,350015020498725,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,138,00AB8A8B,,139.24,274.94,,138
0,P000100010000100001000000105,M000100010000100001000060841,04/30/2019,DD OKHLA,0,,60841,000089907406,350015019381023,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,139,00AB8A8C,,139.24,274.94,,139
0,P000100010000100001000000105,M000100010000100001000060842,04/30/2019,DD OKHLA,0,,60842,000092095090,350015066073382,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,140,00AB8A8D,,139.24,274.94,,140
0,P000100010000100001000000105,M000100010000100001000060843,04/30/2019,DD OKHLA,0,,60843,000093621027,350015066001011,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,141,00AB8A8E,,139.24,274.94,,141
0,P000100010000100001000000105,M000100010000100001000060844,04/30/2019,DD OKHLA,0,,60844,000093796423,350015029663931,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,142,00AB8A8F,,139.24,274.94,,142
0,P000100010000100001000000105,M000100010000100001000060845,04/30/2019,DD OKHLA,0,,60845,000091983171,350015075029268,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,143,00AB8A90,,139.24,274.94,,143
0,P000100010000100001000000105,M000100010000100001000060846,04/30/2019,DD OKHLA,0,,60846,000092753284,350015077027286,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,144,00AB8A91,,139.24,274.94,,144
0,P000100010000100001000000105,M000100010000100001000060847,04/30/2019,DD OKHLA,0,,60847,000091626911,350015075008361,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,145,00AB8A92,,139.24,274.94,,145
0,P000100010000100001000000105,M000100010000100001000060849,04/30/2019,DD OKHLA,0,,60849,000089747729,350015019342801,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,146,00AB8A94,,139.24,274.94,,146
0,P000100010000100001000000105,M000100010000100001000060850,04/30/2019,DD OKHLA,0,,60850,000092079409,350015067043624,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,147,00AB8A95,,139.24,274.94,,147
0,P000100010000100001000000105,M000100010000100001000060851,04/30/2019,DD OKHLA,0,,60851,000089963227,350015019501687,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,148,00AB8A96,,139.24,274.94,,148
0,P000100010000100001000000105,M000100010000100001000060852,04/30/2019,DD OKHLA,0,,60852,000090654047,350015019593361,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,149,00AB8A97,,139.24,274.94,,149
0,P000100010000100001000000105,M000100010000100001000060853,04/30/2019,DD OKHLA,0,,60853,000092079938,350015067043509,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,150,00AB8A98,,139.24,274.94,,150
0,P000100010000100001000000105,M000100010000100001000060854,04/30/2019,DD OKHLA,0,,60854,000089827026,350015019325046,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,151,00AB8A99,,139.24,274.94,,151
0,P000100010000100001000000105,M000100010000100001000060855,04/30/2019,DD OKHLA,0,,60855,000090692328,350015019426828,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,152,00AB8A9A,,139.24,274.94,,152
0,P000100010000100001000000105,M000100010000100001000060856,04/30/2019,DD OKHLA,0,,60856,000093620359,350015066000468,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,153,00AB8A9B,,139.24,274.94,,153
0,P000100010000100001000000105,M000100010000100001000060857,04/30/2019,DD OKHLA,0,,60857,000092318914,350015077032294,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,154,00AB8A9C,,139.24,274.94,,154
0,P000100010000100001000000105,M000100010000100001000060858,04/30/2019,DD OKHLA,0,,60858,000088930961,350015029657925,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,155,00AB8A9D,,139.24,274.94,,155
0,P000100010000100001000000105,M000100010000100001000060859,04/30/2019,DD OKHLA,0,,60859,000089922652,350015019324304,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,156,00AB8A9E,,139.24,274.94,,156
0,P000100010000100001000000105,M000100010000100001000060860,04/30/2019,DD OKHLA,0,,60860,000089923460,350015019322761,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,157,00AB8A9F,,139.24,274.94,,157
0,P000100010000100001000000105,M000100010000100001000060861,04/30/2019,DD OKHLA,0,,60861,000091550053,350015066023775,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,158,00AB8AA0,,139.24,274.94,,158
0,P000100010000100001000000105,M000100010000100001000060862,04/30/2019,DD OKHLA,0,,60862,000090315516,350015020498683,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,159,00AB8AA1,,139.24,274.94,,159
0,P000100010000100001000000105,M000100010000100001000060863,04/30/2019,DD OKHLA,0,,60863,000091366542,350015070091206,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,160,00AB8AA2,,139.24,274.94,,160
0,P000100010000100001000000105,M000100010000100001000060864,04/30/2019,DD OKHLA,0,,60864,000089946156,350015019503212,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,161,00AB8AA3,,139.24,274.94,,161
0,P000100010000100001000000105,M000100010000100001000060865,04/30/2019,DD OKHLA,0,,60865,000090313792,350015020498261,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,162,00AB8AA4,,139.24,274.94,,162
0,P000100010000100001000000105,M000100010000100001000060867,04/30/2019,DD OKHLA,0,,60867,000093796332,350015029663840,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,163,00AB8AA6,,139.24,274.94,,163
0,P000100010000100001000000105,M000100010000100001000060868,04/30/2019,DD OKHLA,0,,60868,000089831010,350015019329345,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,164,00AB8AA7,,139.24,274.94,,164
0,P000100010000100001000000105,M000100010000100001000060869,04/30/2019,DD OKHLA,0,,60869,000091977215,350015075029326,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,165,00AB8AA8,,139.24,274.94,,165
0,P000100010000100001000000105,M000100010000100001000060870,04/30/2019,DD OKHLA,0,,60870,000090392283,350015021348093,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,166,00AB8AA9,,139.24,274.94,,166
0,P000100010000100001000000105,M000100010000100001000060871,04/30/2019,DD OKHLA,0,,60871,000092689041,350015076094360,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,167,00AB8AAA,,139.24,274.94,,167
0,P000100010000100001000000105,M000100010000100001000060883,04/30/2019,DD OKHLA,0,,60883,000021220868,320012154146870,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,168,00AB9CA6,,61.36,153.40,,168
0,P000100010000100001000000105,M000100010000100001000060884,04/30/2019,DD OKHLA,0,,60884,000091366906,350015070091297,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,169,00AB9CA7,,139.24,274.94,,169
0,P000100010000100001000000105,M000100010000100001000060885,04/30/2019,DD OKHLA,0,,60885,000089674915,350015019215809,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,170,00AB9CA8,,139.24,274.94,,170
0,P000100010000100001000000105,M000100010000100001000060902,04/30/2019,DD OKHLA,0,,60902,000041546565,330013341210304,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,171,00AB9D54,,139.24,274.94,,171
0,P000100010000100001000000105,M000100010000100001000060909,04/30/2019,DD OKHLA,0,,60909,000088571963,330014169619881,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,172,00ABA2E8,,61.36,153.40,,172
